날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,28100,28550,26600,27050,12000,-3.046594982078853
2020-07-02,27050,27850,26750,27550,4376,1.8484288354898337
2020-07-03,28500,28500,26850,27450,4811,-0.3629764065335753
2020-07-06,27450,27950,27150,27900,2133,1.639344262295082
2020-07-07,28400,28450,27650,28100,2473,0.7168458781362007
2020-07-08,28400,28800,27900,28750,4305,2.3131672597864767
2020-07-09,28600,29200,28450,28800,2109,0.17391304347826086
2020-07-10,28800,28800,27650,27900,7257,-3.125
2020-07-13,28350,28350,27400,27850,7542,-0.17921146953405018
2020-07-14,28100,28100,27600,27950,1647,0.3590664272890485
2020-07-15,27800,28450,27800,27850,1323,-0.35778175313059035
2020-07-16,28000,28650,27800,28100,2612,0.8976660682226212
2020-07-17,28150,28450,27950,28400,2978,1.0676156583629894
2020-07-20,28350,28350,27650,28200,8748,-0.7042253521126761
2020-07-21,28000,28350,27800,28200,4246,0.0
2020-07-22,28200,28600,27900,28300,3362,0.3546099290780142
2020-07-23,27900,28300,27850,27950,2995,-1.2367491166077738
2020-07-24,27700,28250,27450,27850,3255,-0.35778175313059035
2020-07-27,27800,28150,27700,28000,2117,0.5385996409335727
2020-07-28,28050,28250,27900,27900,1578,-0.35714285714285715
2020-07-29,28050,28100,27700,27800,4614,-0.35842293906810035
2020-07-30,27700,27950,27500,27600,3837,-0.7194244604316548
2020-07-31,27550,27750,27400,27450,2659,-0.5434782608695652
