날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,14200,14600,14050,14400,97375,1.4084507042253522
2022-11-02,14200,14650,13950,14350,109976,-0.3472222222222222
2022-11-03,13950,14200,13800,14000,108373,-2.4390243902439024
2022-11-04,14000,14250,13900,14250,84137,1.7857142857142856
2022-11-07,14250,14450,14150,14200,72391,-0.3508771929824561
2022-11-08,14350,14950,14300,14950,148432,5.28169014084507
2022-11-09,14950,15100,14550,14550,92728,-2.6755852842809364
2022-11-10,14450,14800,14250,14250,148108,-2.0618556701030926
2022-11-11,14600,14900,14600,14850,112602,4.2105263157894735
2022-11-14,14750,15000,14300,14350,171795,-3.3670033670033668
2022-11-15,14450,15000,14350,15000,160134,4.529616724738676
2022-11-16,15100,15100,14600,14750,130534,-1.6666666666666667
2022-11-17,14850,15300,14800,15050,121198,2.0338983050847457
2022-11-18,15050,15500,14850,15200,176609,0.9966777408637874
2022-11-21,15400,15400,14750,14850,112091,-2.302631578947368
2022-11-22,14950,15100,14400,14550,134009,-2.0202020202020203
2022-11-23,14600,14800,14400,14600,98820,0.3436426116838488
2022-11-24,14700,14900,14650,14700,55267,0.684931506849315
2022-11-25,14850,14850,14500,14550,64724,-1.0204081632653061
2022-11-28,14450,14600,13900,14050,117873,-3.436426116838488
2022-11-29,14100,14350,14000,14200,50553,1.0676156583629894
2022-11-30,14050,14400,14050,14250,65471,0.35211267605633806
