날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,272000,273500,267000,270000,17873,-1.9963702359346642
2018-05-03,272000,288500,270000,282500,78917,4.62962962962963
2018-05-04,282500,282500,265000,266500,55743,-5.663716814159292
2018-05-08,267000,267000,256000,263500,58007,-1.125703564727955
2018-05-09,261000,265500,259000,260000,48225,-1.3282732447817838
2018-05-10,260000,261500,256000,259000,39868,-0.38461538461538464
2018-05-11,261000,263000,258000,258000,36855,-0.3861003861003861
2018-05-14,258000,265500,258000,262500,33025,1.744186046511628
2018-05-15,260500,262000,253500,254500,41221,-3.0476190476190474
2018-05-16,254500,258000,249000,250000,49143,-1.768172888015717
2018-05-17,250000,254000,247500,249500,34784,-0.2
2018-05-18,252500,259500,251500,253500,40175,1.6032064128256511
2018-05-21,254500,258000,252500,255500,24737,0.7889546351084813
2018-05-23,252500,254500,245000,246500,45394,-3.522504892367906
2018-05-24,246500,248000,242500,243000,27927,-1.4198782961460445
2018-05-25,244500,247000,239000,242000,38289,-0.411522633744856
2018-05-28,244000,258500,244000,255500,90437,5.578512396694215
2018-05-29,257500,258000,252500,252500,21177,-1.1741682974559686
2018-05-30,250000,251500,245000,247000,27762,-2.178217821782178
2018-05-31,249000,255000,246000,252500,30745,2.2267206477732793
