날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4750,4785,4745,4760,503300,-1.0395010395010396
2022-05-03,4760,4800,4750,4770,455915,0.21008403361344538
2022-05-04,4770,4775,4710,4725,586958,-0.9433962264150944
2022-05-06,4680,4695,4620,4630,873915,-2.0105820105820107
2022-05-09,4590,4595,4420,4420,1071428,-4.535637149028078
2022-05-10,4300,4345,4180,4310,1391201,-2.48868778280543
2022-05-11,4270,4310,4170,4185,1070407,-2.9002320185614847
2022-05-12,4085,4130,3940,3960,2012137,-5.376344086021505
2022-05-13,3980,4050,3980,4030,733784,1.7676767676767675
2022-05-16,4045,4185,4045,4150,947257,2.977667493796526
2022-05-17,4170,4190,4095,4155,634535,0.12048192771084339
2022-05-18,4180,4200,4025,4050,745980,-2.527075812274368
2022-05-19,3915,3980,3900,3940,812335,-2.7160493827160495
2022-05-20,3940,4100,3940,4085,760622,3.6802030456852792
2022-05-23,4090,4110,4035,4050,306491,-0.8567931456548347
2022-05-24,4010,4040,3940,3950,662940,-2.4691358024691357
2022-05-25,3965,3990,3905,3960,406271,0.25316455696202533
2022-05-26,3955,4090,3955,4030,892344,1.7676767676767675
2022-05-27,4085,4085,4030,4065,476354,0.8684863523573202
2022-05-30,4105,4165,4095,4150,540073,2.091020910209102
2022-05-31,4205,4210,4105,4115,488875,-0.8433734939759037
