날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6270,6270,6130,6250,2470,2.7960526315789473
2022-06-03,6240,6240,6160,6170,281,-1.28
2022-06-07,6130,6130,6130,6130,127,-0.6482982171799028
2022-06-08,6130,6180,6130,6140,611,0.1631321370309951
2022-06-09,6110,6110,6040,6100,381,-0.6514657980456027
2022-06-10,6200,6700,6070,6600,16847,8.19672131147541
2022-06-13,6600,6680,6420,6600,15243,0.0
2022-06-14,6350,6480,6260,6260,4129,-5.151515151515151
2022-06-15,6290,6380,6100,6290,3440,0.4792332268370607
2022-06-16,6300,6340,6210,6280,1149,-0.1589825119236884
2022-06-17,6140,6140,5820,5910,8217,-5.89171974522293
2022-06-20,5910,5910,5720,5720,3900,-3.2148900169204735
2022-06-21,5900,5900,5660,5670,1249,-0.8741258741258742
2022-06-22,5670,5700,5310,5700,5582,0.5291005291005291
2022-06-23,5640,5640,5310,5410,3067,-5.087719298245614
2022-06-24,5400,5800,5400,5660,1149,4.621072088724584
2022-06-27,5950,5950,5550,5840,1881,3.180212014134275
2022-06-28,5980,5980,5710,5710,132,-2.2260273972602738
2022-06-29,5870,5870,5480,5710,754,0.0
2022-06-30,5990,5990,5530,5710,3633,0.0
