날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,51000,51000,50100,50600,1134,-0.19723865877712032
2022-12-02,50600,50700,50200,50500,738,-0.1976284584980237
2022-12-05,50500,50500,49650,49800,1440,-1.3861386138613863
2022-12-06,49800,49850,49300,49300,1169,-1.0040160642570282
2022-12-07,49300,51300,49300,50700,4418,2.839756592292089
2022-12-08,51100,51200,50000,50800,1541,0.19723865877712032
2022-12-09,50800,51000,50200,50200,1275,-1.1811023622047243
2022-12-12,50500,50700,49850,50300,892,0.199203187250996
2022-12-13,50300,50300,49500,49700,1939,-1.1928429423459244
2022-12-14,49800,52700,49450,50600,11368,1.8108651911468814
2022-12-15,50600,50900,50100,50700,1059,0.1976284584980237
2022-12-16,50200,51400,49900,50600,1057,-0.19723865877712032
2022-12-19,50800,50900,50300,50700,1680,0.1976284584980237
2022-12-20,51000,51000,50500,50900,2044,0.39447731755424065
2022-12-21,51400,51400,50300,51200,1932,0.5893909626719057
2022-12-22,51300,51300,50600,51300,3034,0.1953125
2022-12-23,51200,51200,50700,50700,3015,-1.1695906432748537
2022-12-26,50600,51500,50400,51400,18306,1.3806706114398422
2022-12-27,51400,51800,50800,51600,5229,0.38910505836575876
2022-12-28,50500,51300,50000,51000,4855,-1.1627906976744187
2022-12-29,51000,51000,49800,51000,1603,0.0
