날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8160,8280,8140,8220,754241,0.3663003663003663
2018-06-04,8230,8390,8180,8210,805326,-0.12165450121654502
2018-06-05,8220,8350,8200,8270,682320,0.730816077953715
2018-06-07,8270,8300,8200,8300,677258,0.36275695284159615
2018-06-08,8320,8350,8250,8270,559594,-0.3614457831325301
2018-06-11,8270,8270,8190,8190,627240,-0.9673518742442563
2018-06-12,8230,8510,8220,8270,1525459,0.9768009768009768
2018-06-14,8310,8340,8210,8280,728470,0.12091898428053204
2018-06-15,8280,8340,8180,8290,952923,0.12077294685990338
2018-06-18,8280,8400,8000,8030,1062213,-3.1363088057901085
2018-06-19,8000,8130,7720,7720,1429683,-3.8605230386052307
2018-06-20,7660,7890,7600,7880,938422,2.072538860103627
2018-06-21,7890,7920,7650,7680,794277,-2.5380710659898478
2018-06-22,7650,7720,7550,7600,1017958,-1.0416666666666665
2018-06-25,7600,7790,7500,7750,782575,1.9736842105263157
2018-06-26,7650,7860,7650,7840,566733,1.1612903225806452
2018-06-27,7750,7950,7730,7750,540082,-1.1479591836734695
2018-06-28,7780,7870,7590,7610,469492,-1.806451612903226
2018-06-29,7640,7680,7350,7430,835959,-2.3653088042049935
