날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11770,12190,11730,11800,9214,0.08481764206955046
2023-11-02,11870,12040,11800,11910,6680,0.9322033898305085
2023-11-03,12280,12280,11930,12130,15293,1.8471872376154492
2023-11-06,12180,12260,11900,11970,21055,-1.3190436933223413
2023-11-07,12190,12190,11810,12060,13940,0.7518796992481203
2023-11-08,11860,12170,11860,12030,12494,-0.24875621890547264
2023-11-09,11970,12190,11750,11750,13411,-2.3275145469659186
2023-11-10,12040,12040,11350,11590,19525,-1.3617021276595744
2023-11-13,11460,13510,11280,11530,983110,-0.5176876617773942
2023-11-14,11530,11770,11280,11420,88933,-0.9540329575021683
2023-11-15,11400,12340,11380,11490,229143,0.6129597197898424
2023-11-16,11410,11630,11410,11510,36410,0.17406440382941687
2023-11-17,11780,11780,11360,11430,46466,-0.6950477845351868
2023-11-20,11370,11770,11370,11600,45260,1.4873140857392826
2023-11-21,11550,11720,11520,11690,34515,0.7758620689655172
2023-11-22,11690,11910,11690,11860,26733,1.4542343883661248
2023-11-23,11980,12010,11700,11750,21188,-0.927487352445194
2023-11-24,11850,11880,11500,11520,38175,-1.9574468085106382
2023-11-27,11610,11660,11420,11480,16423,-0.3472222222222222
2023-11-28,11510,12300,11490,11930,86382,3.9198606271777
2023-11-29,12350,12350,11820,11900,49292,-0.2514668901927913
2023-11-30,11780,12260,11780,12020,45244,1.0084033613445378
