날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1109000,1109000,1093000,1104000,19072,0.6381039197812215
2022-01-04,1093000,1115000,1093000,1102000,26830,-0.18115942028985507
2022-01-05,1093000,1100000,1060000,1075000,54996,-2.4500907441016335
2022-01-06,1078000,1097000,1072000,1087000,74364,1.1162790697674418
2022-01-07,1101000,1110000,1086000,1104000,49583,1.5639374425023
2022-01-10,1041000,1044000,921000,956000,348732,-13.405797101449277
2022-01-11,959000,965000,938000,948000,166701,-0.8368200836820083
2022-01-12,954000,962000,944000,949000,125705,0.10548523206751054
2022-01-13,951000,992000,946000,975000,110300,2.73972602739726
2022-01-14,963000,983000,950000,974000,79380,-0.10256410256410256
2022-01-17,974000,985000,952000,957000,78119,-1.7453798767967144
2022-01-18,950000,968000,950000,953000,34257,-0.41797283176593525
2022-01-19,962000,962000,940000,955000,47717,0.2098635886673662
2022-01-20,959000,972000,958000,969000,36380,1.4659685863874345
2022-01-21,969000,999000,965000,990000,81706,2.1671826625387
2022-01-24,993000,994000,962000,969000,59193,-2.1212121212121215
2022-01-25,980000,980000,940000,952000,66583,-1.7543859649122806
2022-01-26,962000,963000,943000,959000,43667,0.7352941176470588
2022-01-27,984000,984000,941000,948000,83770,-1.1470281543274243
2022-01-28,961000,989000,950000,975000,112236,2.848101265822785
