날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3544,3639,3480,3486,442477,-2.978012802671862
2018-11-02,3471,3592,3471,3585,151393,2.8399311531841653
2018-11-05,3596,3664,3519,3636,155767,1.4225941422594142
2018-11-06,3673,3740,3626,3696,117967,1.65016501650165
2018-11-07,3719,3767,3527,3559,169364,-3.7067099567099566
2018-11-08,3639,3694,3579,3662,83474,2.8940713683618995
2018-11-09,3686,3686,3570,3623,40718,-1.0649918077553249
2018-11-12,3604,3630,3493,3499,55720,-3.422577974054651
2018-11-13,3498,3553,3404,3555,74093,1.6004572735067162
2018-11-14,3570,3656,3514,3627,103751,2.0253164556962027
2018-11-15,3639,3656,3541,3623,82186,-0.11028398125172319
2018-11-16,3643,3702,3617,3667,106290,1.2144631520839084
2018-11-19,3694,3707,3630,3701,60937,0.9271884374147804
2018-11-20,3656,4101,3639,3863,1571425,4.377195352607403
2018-11-21,3840,4020,3738,3945,332647,2.122702562775045
2018-11-22,3913,3965,3815,3859,142686,-2.1799746514575413
2018-11-23,3947,3955,3740,3769,139119,-2.33221041720653
2018-11-26,3755,3875,3745,3851,64792,2.175643406739188
2018-11-27,3853,3933,3827,3885,52960,0.882887561672293
2018-11-28,3857,3895,3815,3880,59193,-0.1287001287001287
2018-11-29,3930,3930,3853,3854,97121,-0.6701030927835051
2018-11-30,3819,3886,3819,3863,38556,0.23352361183186301
