날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1665,1665,1640,1655,52448,0.60790273556231
2017-05-04,1645,1660,1645,1655,34137,0.0
2017-05-08,1665,1665,1640,1650,101686,-0.3021148036253776
2017-05-10,1650,1655,1640,1640,86681,-0.6060606060606061
2017-05-11,1645,1645,1635,1645,123484,0.3048780487804878
2017-05-12,1630,1645,1630,1635,81917,-0.60790273556231
2017-05-15,1635,1675,1625,1660,157126,1.529051987767584
2017-05-16,1665,1665,1630,1640,129894,-1.2048192771084338
2017-05-17,1650,1650,1630,1640,50498,0.0
2017-05-18,1630,1635,1605,1630,124954,-0.6097560975609756
2017-05-19,1630,1635,1615,1635,83545,0.3067484662576687
2017-05-22,1620,1645,1620,1645,89072,0.6116207951070336
2017-05-23,1655,1655,1635,1655,84801,0.60790273556231
2017-05-24,1660,1660,1640,1645,47908,-0.6042296072507553
2017-05-25,1650,1650,1630,1635,106540,-0.60790273556231
2017-05-26,1645,1645,1615,1620,164342,-0.9174311926605505
2017-05-29,1635,1635,1615,1620,104299,0.0
2017-05-30,1630,1635,1615,1630,105132,0.6172839506172839
2017-05-31,1630,1645,1625,1640,93911,0.6134969325153374
