날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,24900,25500,24900,25350,139416,2.4242424242424243
2021-01-05,25800,26100,25400,26000,78989,2.564102564102564
2021-01-06,26300,27100,25900,27100,41030,4.230769230769231
2021-01-07,28800,28800,27050,27300,79367,0.7380073800738007
2021-01-08,27300,27900,27000,27550,67542,0.9157509157509158
2021-01-11,27550,27900,27050,27800,78988,0.9074410163339384
2021-01-12,27500,28200,27150,28000,85998,0.7194244604316548
2021-01-13,28000,28000,27500,27700,115714,-1.0714285714285714
2021-01-14,27700,27700,26700,27400,94210,-1.083032490974729
2021-01-15,27600,27650,26650,27500,104033,0.36496350364963503
2021-01-18,27350,27350,27000,27250,22501,-0.9090909090909091
2021-01-19,27000,27450,26950,27200,28749,-0.1834862385321101
2021-01-20,26950,27300,26950,27200,84272,0.0
2021-01-21,26950,27200,26850,27050,114250,-0.5514705882352942
2021-01-22,27150,27850,27050,27100,30979,0.18484288354898337
2021-01-25,27050,27450,26750,27350,105640,0.9225092250922509
2021-01-26,27400,27500,26800,27450,67042,0.3656307129798903
2021-01-27,27450,27500,26950,27500,99452,0.18214936247723132
2021-01-28,27400,27600,27100,27550,46637,0.18181818181818182
2021-01-29,27350,27850,27350,27650,58249,0.3629764065335753
