날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,218221,219212,211277,216237,3313,3.562773589785343
2018-09-04,216237,222188,212765,218221,3607,0.9175118041778235
2018-09-05,222684,223180,217229,219213,4139,0.4545850307715572
2018-09-06,226156,242026,217725,222189,13507,1.3575837199436165
2018-09-07,222188,237067,219212,231612,10254,4.240984027112053
2018-09-10,238059,244506,232107,241531,9749,4.282593302592266
2018-09-11,247482,249466,236075,237563,7726,-1.6428532983343753
2018-09-12,238555,242522,228140,235580,3830,-0.8347259463805391
2018-09-13,235579,236075,229132,232108,2579,-1.473809321674166
2018-09-14,234587,247978,226652,242523,8874,4.487135299084908
2018-09-17,254921,260873,243514,246491,9513,1.6361334801235348
2018-09-18,242026,246986,236075,237563,6777,-3.6220389385413663
2018-09-19,239547,242026,218716,223677,9272,-5.845186329521011
2018-09-20,236075,243018,222188,223677,4700,0.0
2018-09-21,224668,232107,221196,230124,3288,2.882281146474604
2018-09-27,236571,236571,224172,224173,2744,-2.5859971145990857
2018-09-28,222684,226156,214253,219213,2657,-2.2125768937383183
