날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,12370,12510,12300,12350,549858,-0.16168148746968472
2023-03-03,12430,12530,12300,12490,499373,1.1336032388663968
2023-03-06,12700,12790,12530,12680,597611,1.521216973578863
2023-03-07,12720,12920,12680,12760,739900,0.6309148264984227
2023-03-08,12700,12700,12420,12430,501677,-2.586206896551724
2023-03-09,12400,12530,12290,12410,460792,-0.16090104585679807
2023-03-10,12300,12350,12100,12140,487844,-2.17566478646253
2023-03-13,12000,12280,11880,12260,468124,0.9884678747940692
2023-03-14,12260,12260,11900,11950,560261,-2.528548123980424
2023-03-15,12080,12240,12050,12160,416830,1.7573221757322177
2023-03-16,12040,12110,11860,12100,397997,-0.4934210526315789
2023-03-17,12170,12290,12070,12170,406170,0.5785123966942148
2023-03-20,12170,12630,12160,12230,569269,0.4930156121610517
2023-03-21,12250,12490,12170,12200,341036,-0.24529844644317253
2023-03-22,12260,12260,11850,11880,723616,-2.622950819672131
2023-03-23,11890,11940,11670,11710,597260,-1.430976430976431
2023-03-24,11720,11790,11640,11710,401638,0.0
2023-03-27,11690,11870,11580,11730,530914,0.1707941929974381
2023-03-28,11800,12430,11800,12390,1041308,5.626598465473146
2023-03-29,12400,12640,12270,12630,694552,1.937046004842615
2023-03-30,12720,13450,12530,13230,1600741,4.750593824228028
2023-03-31,13430,13990,13310,13860,2356691,4.761904761904762
