날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,17382,17526,17382,17526,460,0.2746309646412633
2019-07-02,17478,17957,17478,17766,1480,1.3693940431359124
2019-07-03,18004,18004,17526,17574,1685,-1.0807159743329957
2019-07-04,17574,17717,17526,17718,179,0.8193922840559917
2019-07-05,17765,17957,17669,17957,866,1.348910712270008
2019-07-08,17957,18244,17765,17813,1880,-0.8019156874756362
2019-07-09,17669,17765,17478,17478,552,-1.8806489642396003
2019-07-10,17478,18004,17478,17526,345,0.2746309646412633
2019-07-11,17669,17957,17430,17526,519,0.0
2019-07-12,17717,17717,17478,17670,235,0.8216364258815475
2019-07-15,17669,17669,17382,17622,1544,-0.27164685908319186
2019-07-16,17621,17813,17478,17622,401,0.0
2019-07-17,17621,17621,17334,17382,1735,-1.361933946203609
2019-07-18,17382,17526,17238,17478,776,0.5522954780807732
2019-07-19,17382,17526,17382,17526,130,0.2746309646412633
2019-07-22,17526,17526,17430,17478,118,-0.27387880862718245
2019-07-23,17717,17717,17095,17430,12488,-0.2746309646412633
2019-07-24,17430,18771,17430,18723,10045,7.418244406196213
2019-07-25,19010,20782,18435,18484,45581,-1.2765048336270897
2019-07-26,18483,18483,17430,17718,14669,-4.144124648344514
2019-07-29,17717,18962,17478,18771,14479,5.943108703013884
2019-07-30,18723,19537,17909,19346,26274,3.063235842523041
2019-07-31,19345,20495,18675,19920,27736,2.9670216065336503
