날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2795,2845,2765,2785,92441,-0.35778175313059035
2017-07-04,2775,2815,2770,2825,77359,1.436265709156194
2017-07-05,2810,2875,2810,2880,110629,1.9469026548672566
2017-07-06,2875,2890,2845,2865,110000,-0.5208333333333333
2017-07-07,2885,2905,2855,2865,128742,0.0
2017-07-10,2860,3075,2860,3010,759972,5.06108202443281
2017-07-11,3295,3495,3015,3025,935486,0.4983388704318937
2017-07-12,3020,3075,2905,2925,121384,-3.3057851239669422
2017-07-13,2905,2915,2665,2745,196962,-6.153846153846154
2017-07-14,2705,2805,2705,2795,59966,1.8214936247723135
2017-07-17,2750,2855,2750,2810,20260,0.5366726296958855
2017-07-18,2810,2820,2695,2745,30902,-2.3131672597864767
2017-07-19,2785,2800,2710,2795,32393,1.8214936247723135
2017-07-20,2795,2820,2760,2825,36092,1.073345259391771
2017-07-21,2820,2855,2780,2850,25047,0.8849557522123894
2017-07-24,2845,2900,2830,2850,35371,0.0
2017-07-25,2830,2855,2760,2785,48821,-2.280701754385965
2017-07-26,2795,2840,2665,2675,71531,-3.949730700179533
2017-07-27,2685,2705,2565,2590,59890,-3.177570093457944
2017-07-28,2585,2585,2450,2480,87876,-4.247104247104247
2017-07-31,2490,2490,2410,2415,69633,-2.620967741935484
