날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17000,17100,16750,16750,120864,-4.285714285714286
2020-05-06,16950,17250,16900,17050,81952,1.791044776119403
2020-05-07,16900,17100,16800,16950,54990,-0.5865102639296188
2020-05-08,17150,17250,17000,17100,52601,0.8849557522123894
2020-05-11,17100,17250,16900,17100,102815,0.0
2020-05-12,17600,17650,17000,17050,179435,-0.29239766081871343
2020-05-13,16850,16950,16650,16750,79110,-1.7595307917888565
2020-05-14,16800,17000,16550,17000,156524,1.4925373134328357
2020-05-15,17000,17100,16700,16850,96099,-0.8823529411764706
2020-05-18,16850,16950,16500,16700,82018,-0.8902077151335311
2020-05-19,16900,17100,16700,16950,124944,1.4970059880239521
2020-05-20,16950,17300,16800,17150,75964,1.1799410029498525
2020-05-21,17400,17400,17050,17050,102243,-0.5830903790087464
2020-05-22,17200,17300,16900,17000,86768,-0.2932551319648094
2020-05-25,17100,17300,16800,17200,89063,1.1764705882352942
2020-05-26,17200,17500,17200,17450,80602,1.4534883720930232
2020-05-27,17350,17550,17250,17350,65001,-0.5730659025787965
2020-05-28,17300,17350,16850,17050,82508,-1.729106628242075
2020-05-29,17050,17350,16850,16900,121715,-0.8797653958944283
