날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,19600,19650,19200,19300,151826,-1.278772378516624
2021-04-02,19400,19450,19100,19200,100247,-0.5181347150259068
2021-04-05,19200,19400,19050,19400,72139,1.0416666666666665
2021-04-06,19450,19700,19400,19650,130274,1.2886597938144329
2021-04-07,19700,20050,19650,19700,134328,0.2544529262086514
2021-04-08,19750,19800,19400,19650,100116,-0.25380710659898476
2021-04-09,19800,19850,19500,19750,434481,0.5089058524173028
2021-04-12,19650,19800,19300,19550,102982,-1.0126582278481013
2021-04-13,19650,20400,19500,20250,289420,3.580562659846547
2021-04-14,20250,20300,19800,20000,122025,-1.2345679012345678
2021-04-15,20100,20100,19750,19800,97762,-1.0
2021-04-16,19850,20100,19750,20000,107647,1.0101010101010102
2021-04-19,20000,20150,19800,19950,98116,-0.25
2021-04-20,19950,20350,19850,20250,157916,1.5037593984962405
2021-04-21,20250,20350,19550,19600,174610,-3.2098765432098766
2021-04-22,19800,20550,19500,20100,328659,2.5510204081632653
2021-04-23,20100,20350,19900,20250,128413,0.7462686567164178
2021-04-26,20250,20450,19950,20300,128293,0.24691358024691357
2021-04-27,20300,20350,20000,20250,107639,-0.24630541871921183
2021-04-28,20350,21000,20100,20300,334229,0.24691358024691357
2021-04-29,20450,21400,20150,21400,412781,5.41871921182266
2021-04-30,21850,22700,21300,21500,766605,0.46728971962616817
