날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,98700,99700,98500,99500,48704,1.530612244897959
2021-08-03,98400,99500,98400,99100,61621,-0.4020100502512563
2021-08-04,99200,104000,99200,103500,106013,4.439959636730576
2021-08-05,102500,103000,101500,101500,71126,-1.932367149758454
2021-08-06,102500,105000,102000,104000,114521,2.4630541871921183
2021-08-09,103000,105000,102000,103500,92824,-0.4807692307692308
2021-08-10,105000,105500,103000,105000,108481,1.4492753623188406
2021-08-11,105000,105500,100500,100500,112437,-4.285714285714286
2021-08-12,101500,102000,100000,100500,66798,0.0
2021-08-13,101500,101500,98100,98900,130330,-1.5920398009950247
2021-08-17,98100,99500,96100,97100,94663,-1.820020222446916
2021-08-18,97200,101000,97200,99800,77107,2.780638516992791
2021-08-19,98400,99500,96000,96000,95210,-3.807615230460922
2021-08-20,97000,97100,94000,94000,88569,-2.083333333333333
2021-08-23,95100,98300,95100,97500,64519,3.723404255319149
2021-08-24,98400,101000,98200,100500,96549,3.076923076923077
2021-08-25,100500,102000,99300,102000,66607,1.4925373134328357
2021-08-26,101000,102000,100000,101000,58216,-0.9803921568627451
2021-08-27,100500,102000,100000,101000,39860,0.0
2021-08-30,102500,103000,101000,101000,45372,0.0
2021-08-31,101000,102500,99900,101500,123399,0.49504950495049505
