날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8140,8160,8070,8080,1136832,-0.36991368680641185
2020-08-04,8070,8220,8070,8200,1361938,1.4851485148514851
2020-08-05,8200,8240,8120,8160,1253971,-0.4878048780487805
2020-08-06,8180,8400,8170,8290,2724744,1.5931372549019607
2020-08-07,8320,8330,8170,8230,1585276,-0.7237635705669482
2020-08-10,8260,8410,8230,8400,3094346,2.0656136087484813
2020-08-11,8500,8690,8450,8680,4207516,3.3333333333333335
2020-08-12,8750,8890,8570,8800,4199990,1.3824884792626728
2020-08-13,8800,8860,8740,8820,3430244,0.22727272727272727
2020-08-14,8820,8830,8610,8700,1991022,-1.3605442176870748
2020-08-18,8620,8650,8300,8300,2600765,-4.597701149425287
2020-08-19,8320,8550,8320,8390,1330333,1.0843373493975903
2020-08-20,8320,8380,8120,8120,2494703,-3.2181168057210967
2020-08-21,8160,8270,8150,8190,1331757,0.8620689655172413
2020-08-24,8190,8300,8110,8280,1120572,1.098901098901099
2020-08-25,8360,8440,8330,8420,1392604,1.6908212560386473
2020-08-26,8380,8410,8220,8350,1463232,-0.831353919239905
2020-08-27,8310,8310,8200,8220,1176456,-1.5568862275449102
2020-08-28,8270,8360,8230,8260,1177457,0.48661800486618007
2020-08-31,8280,8320,8090,8090,2731627,-2.0581113801452786
