날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1060,1095,1060,1095,202728,2.8169014084507045
2017-08-02,1095,1135,1095,1125,322971,2.73972602739726
2017-08-03,1130,1130,1090,1105,409043,-1.7777777777777777
2017-08-04,1105,1135,1100,1135,293893,2.7149321266968327
2017-08-07,1140,1160,1120,1160,382379,2.2026431718061676
2017-08-08,1160,1165,1140,1165,229809,0.43103448275862066
2017-08-09,1160,1170,1145,1160,240855,-0.4291845493562232
2017-08-10,1150,1155,1115,1130,340421,-2.586206896551724
2017-08-11,1115,1140,1095,1120,304912,-0.8849557522123894
2017-08-14,1120,1145,1110,1110,275440,-0.8928571428571428
2017-08-16,1135,1140,1115,1135,202895,2.2522522522522523
2017-08-17,1140,1140,1120,1140,191018,0.4405286343612335
2017-08-18,1120,1140,1120,1140,163437,0.0
2017-08-21,1140,1140,1120,1130,211476,-0.8771929824561403
2017-08-22,1120,1135,1115,1125,173875,-0.4424778761061947
2017-08-23,1125,1130,1115,1125,152252,0.0
2017-08-24,1135,1135,1110,1115,210044,-0.8888888888888888
2017-08-25,1115,1130,1110,1130,273709,1.345291479820628
2017-08-28,1120,1130,1110,1110,316908,-1.7699115044247788
2017-08-29,1115,1125,1100,1125,140228,1.3513513513513513
2017-08-30,1120,1180,1105,1125,1002606,0.0
2017-08-31,1125,1135,1105,1110,457999,-1.3333333333333335
