날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3955,4350,3880,3965,1339833,5.3120849933598935
2019-01-03,3825,3965,3415,3450,1150164,-12.988650693568726
2019-01-04,3540,3995,3350,3770,1242370,9.27536231884058
2019-01-07,3650,3875,3500,3575,987904,-5.172413793103448
2019-01-08,3575,3605,3220,3290,618024,-7.972027972027972
2019-01-09,3345,3450,3250,3280,454220,-0.303951367781155
2019-01-10,3270,3285,3120,3175,279848,-3.201219512195122
2019-01-11,3225,3330,3155,3170,233966,-0.15748031496062992
2019-01-14,3170,3415,3150,3300,402194,4.100946372239748
2019-01-15,3335,3475,3305,3410,469403,3.3333333333333335
2019-01-16,3415,3430,3285,3315,164012,-2.785923753665689
2019-01-17,3315,3400,3230,3280,119497,-1.0558069381598794
2019-01-18,3280,3425,3265,3300,196630,0.6097560975609756
2019-01-21,3395,3690,3330,3430,822904,3.939393939393939
2019-01-22,3385,3665,3340,3470,402038,1.1661807580174928
2019-01-23,3425,3650,3425,3430,261578,-1.1527377521613833
2019-01-24,3460,3510,3395,3435,117508,0.1457725947521866
2019-01-25,3415,3465,3350,3385,145232,-1.455604075691412
2019-01-28,3385,3395,3225,3250,115415,-3.9881831610044314
2019-01-29,3285,3285,3180,3200,113996,-1.5384615384615385
2019-01-30,3240,3250,3150,3215,189715,0.46875
2019-01-31,3615,4150,3390,3425,3312927,6.531881804043546
