날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,37450,37650,36650,36650,176917,-2.5265957446808507
2019-08-02,35550,37300,35500,36700,199211,0.1364256480218281
2019-08-05,36350,36850,35250,35600,453860,-2.997275204359673
2019-08-06,34450,35850,33200,34300,466927,-3.651685393258427
2019-08-07,34450,35900,34400,35650,397572,3.9358600583090384
2019-08-08,36600,37800,36000,37800,408375,6.03085553997195
2019-08-09,37850,38250,37500,37950,150938,0.3968253968253968
2019-08-12,37950,39700,37750,39100,360451,3.0303030303030303
2019-08-13,38800,38900,38050,38250,201990,-2.1739130434782608
2019-08-14,39250,40000,38400,39700,413565,3.7908496732026142
2019-08-16,39650,42300,39550,41050,1366764,3.400503778337532
2019-08-19,41600,41850,40050,40500,472943,-1.3398294762484775
2019-08-20,40700,41450,40600,40900,575010,0.9876543209876543
2019-08-21,40900,41200,39800,40050,490383,-2.078239608801956
2019-08-22,40300,41600,39750,41100,616529,2.6217228464419478
2019-08-23,40800,43050,40700,42600,779229,3.64963503649635
2019-08-26,41950,43000,41550,42200,535148,-0.9389671361502347
2019-08-27,42950,43250,42400,42850,401421,1.5402843601895735
2019-08-28,43150,44800,42950,43350,799508,1.1668611435239207
2019-08-29,43900,44400,43100,43650,475263,0.6920415224913495
2019-08-30,43700,43950,41900,42650,729132,-2.290950744558992
