날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3640,3845,3635,3820,933816,6.111111111111111
2019-02-07,3870,3895,3750,3765,582215,-1.4397905759162304
2019-02-08,3800,3825,3715,3790,287989,0.6640106241699867
2019-02-11,3840,3840,3675,3675,308645,-3.034300791556728
2019-02-12,3720,4340,3685,4010,14375206,9.115646258503402
2019-02-13,4055,4065,3915,3975,2007457,-0.8728179551122194
2019-02-14,3950,4035,3890,3960,1392763,-0.37735849056603776
2019-02-15,3895,3920,3760,3770,922525,-4.797979797979798
2019-02-18,3800,3895,3770,3800,593373,0.7957559681697612
2019-02-19,3805,3825,3760,3760,350605,-1.0526315789473684
2019-02-20,3775,3800,3635,3635,556913,-3.324468085106383
2019-02-21,3640,3660,3520,3600,318331,-0.9628610729023385
2019-02-22,3580,3670,3580,3650,271819,1.3888888888888888
2019-02-25,3650,3670,3570,3600,249241,-1.36986301369863
2019-02-26,3635,3770,3620,3635,616653,0.9722222222222222
2019-02-27,3675,3695,3625,3660,278094,0.6877579092159559
2019-02-28,3660,3750,3100,3105,1220665,-15.163934426229508
