날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15450,15900,15250,15750,3136,2.941176470588235
2019-09-03,15600,16100,15450,16050,4959,1.9047619047619049
2019-09-04,15750,16450,15750,16150,5724,0.6230529595015576
2019-09-05,16150,16500,15750,16000,10717,-0.9287925696594427
2019-09-06,16000,16000,15400,15400,13209,-3.75
2019-09-09,15400,15550,15150,15200,7304,-1.2987012987012987
2019-09-10,15250,15550,15050,15150,4643,-0.3289473684210526
2019-09-11,15150,15500,15150,15400,5565,1.65016501650165
2019-09-16,15500,15700,15350,15550,8277,0.974025974025974
2019-09-17,15550,16550,15550,16100,18276,3.536977491961415
2019-09-18,16300,16600,15800,15950,16208,-0.9316770186335404
2019-09-19,15950,16200,15700,15900,4066,-0.3134796238244514
2019-09-20,16000,16150,15500,15500,8419,-2.515723270440252
2019-09-23,15600,16050,15600,15950,4921,2.903225806451613
2019-09-24,15800,16050,15800,15950,5310,0.0
2019-09-25,15950,16050,15550,15750,3683,-1.2539184952978055
2019-09-26,15750,16000,15500,16000,9462,1.5873015873015872
2019-09-27,16000,16100,15650,15900,1570,-0.625
2019-09-30,15750,15800,15200,15400,7708,-3.1446540880503147
