날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11350,11350,11000,11100,14958,0.0
2022-10-05,11300,11300,10900,10900,12824,-1.8018018018018018
2022-10-06,11100,11650,10900,11500,19887,5.5045871559633035
2022-10-07,11350,11400,11200,11200,11915,-2.608695652173913
2022-10-11,11200,11200,10850,11100,5904,-0.8928571428571428
2022-10-12,10950,11500,10950,11400,11783,2.7027027027027026
2022-10-13,11300,11650,10950,11200,2496,-1.7543859649122806
2022-10-14,11300,11650,11150,11400,2835,1.7857142857142856
2022-10-17,11400,11450,11250,11400,1787,0.0
2022-10-18,11450,11800,11350,11500,5591,0.8771929824561403
2022-10-19,11650,11850,11400,11600,2321,0.8695652173913043
2022-10-20,11600,11600,11350,11350,918,-2.1551724137931036
2022-10-21,11350,11750,11000,11750,5930,3.524229074889868
2022-10-24,11650,11700,11250,11250,3975,-4.25531914893617
2022-10-25,11350,11350,11150,11150,1875,-0.8888888888888888
2022-10-26,11150,11400,11100,11250,2872,0.8968609865470852
2022-10-27,11200,11300,11100,11150,1038,-0.8888888888888888
2022-10-28,11250,11500,11050,11450,1809,2.690582959641256
2022-10-31,11550,11550,11250,11500,1820,0.43668122270742354
