날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,38500,38800,38200,38600,9631,0.2597402597402597
2018-02-02,38500,38600,37000,37900,18835,-1.8134715025906734
2018-02-05,36700,37700,36500,36600,12870,-3.430079155672823
2018-02-06,35500,36700,34600,36700,20150,0.273224043715847
2018-02-07,37000,37500,35900,36900,17974,0.544959128065395
2018-02-08,36900,37300,36100,36600,10468,-0.8130081300813009
2018-02-09,35600,39000,35600,38000,13235,3.825136612021858
2018-02-12,39000,41600,37900,41100,30744,8.157894736842106
2018-02-13,41100,42700,38700,39000,32577,-5.109489051094891
2018-02-14,38600,38900,36400,37200,25856,-4.615384615384616
2018-02-19,37200,37900,36800,37400,9235,0.5376344086021506
2018-02-20,37400,37800,36800,36800,5492,-1.6042780748663104
2018-02-21,36700,37100,36400,37000,10521,0.5434782608695652
2018-02-22,37100,37200,36300,36900,2936,-0.2702702702702703
2018-02-23,36800,37500,36400,37000,6638,0.27100271002710025
2018-02-26,37000,37400,36500,36700,3538,-0.8108108108108109
2018-02-27,36600,36800,35900,36200,6936,-1.3623978201634876
2018-02-28,35900,36000,35200,35600,3885,-1.6574585635359116
