날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,70000,71400,69400,69800,3798,-0.2857142857142857
2017-09-04,69100,70800,68700,69000,4052,-1.146131805157593
2017-09-05,69600,69600,67900,68500,3843,-0.7246376811594203
2017-09-06,68500,68900,67800,68100,3005,-0.583941605839416
2017-09-07,68600,68900,67800,68100,3836,0.0
2017-09-08,68800,68800,66900,67800,7431,-0.4405286343612335
2017-09-11,68800,68800,66800,67300,3452,-0.7374631268436578
2017-09-12,67700,67700,67000,67500,1989,0.2971768202080238
2017-09-13,67600,67600,66200,67000,3235,-0.7407407407407408
2017-09-14,67500,67500,66200,67200,1090,0.2985074626865672
2017-09-15,67800,67900,66500,67400,1475,0.2976190476190476
2017-09-18,67200,67500,66500,67400,3010,0.0
2017-09-19,67200,67800,66800,67100,3082,-0.44510385756676557
2017-09-20,67900,67900,66300,66300,1799,-1.1922503725782414
2017-09-21,66800,66800,64800,65100,2737,-1.809954751131222
2017-09-22,65100,68100,63000,63600,3968,-2.3041474654377883
2017-09-25,64000,64000,60600,60600,10083,-4.716981132075472
2017-09-26,61500,62800,60900,61000,7332,0.6600660066006601
2017-09-27,64800,64800,61300,62300,5191,2.1311475409836063
2017-09-28,63700,63700,62100,63100,1644,1.2841091492776886
2017-09-29,63400,64400,62300,63500,2070,0.6339144215530903
