날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5250,5370,5200,5280,277595,-0.37735849056603776
2018-08-02,5280,5470,5170,5270,251337,-0.1893939393939394
2018-08-03,5350,5470,5270,5400,360633,2.4667931688804554
2018-08-06,5330,5350,5150,5180,225620,-4.074074074074074
2018-08-07,5180,5220,5100,5180,91084,0.0
2018-08-08,5210,5340,5130,5190,239117,0.19305019305019305
2018-08-09,5180,5260,5110,5110,161073,-1.5414258188824663
2018-08-10,5280,5440,5150,5290,646762,3.522504892367906
2018-08-13,5400,5540,5110,5120,898176,-3.213610586011342
2018-08-14,5130,5380,5130,5300,428707,3.515625
2018-08-16,5400,5430,5250,5380,398315,1.509433962264151
2018-08-17,5420,5760,5400,5740,1149212,6.691449814126393
2018-08-20,5800,5920,5670,5800,573395,1.0452961672473868
2018-08-21,5840,5890,5650,5680,411593,-2.0689655172413794
2018-08-22,5740,5800,5550,5690,330167,0.17605633802816903
2018-08-23,5740,5880,5650,5750,316882,1.054481546572935
2018-08-24,5850,5850,5600,5700,233171,-0.8695652173913043
2018-08-27,5250,5340,5150,5150,832280,-9.649122807017543
2018-08-28,5230,5490,5180,5300,804910,2.912621359223301
2018-08-29,5280,5290,5100,5130,394765,-3.207547169811321
2018-08-30,5170,5290,5120,5180,278262,0.9746588693957114
2018-08-31,5180,5240,5120,5190,213288,0.19305019305019305
