날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,77573,81306,77573,79400,70514,-0.8293365307753797
2020-05-06,79731,80478,78569,80479,42004,1.358942065491184
2020-05-07,79648,80892,79482,80562,31257,0.10313249419103121
2020-05-08,81225,83382,80976,82222,81888,2.060524813187359
2020-05-11,82966,85455,81972,84628,84093,2.9262241249300676
2020-05-12,85453,86283,82549,83797,43602,-0.9819445100912227
2020-05-13,82469,84626,82302,84213,34657,0.49643781996968867
2020-05-14,82966,85454,82219,82968,86313,-1.47839407217413
2020-05-15,86283,86698,82716,83797,79453,0.9991804069038666
2020-05-18,84211,85040,82800,82968,44626,-0.9892955595069036
2020-05-19,87529,88360,81721,82553,126270,-0.5001928454343842
2020-05-20,82720,83383,82055,82637,36998,0.10175281334415466
2020-05-21,82302,82551,81057,81807,40369,-1.0043927054467128
2020-05-22,81804,83380,80891,80893,41106,-1.1172638038309681
2020-05-25,81722,81722,79813,80479,34726,-0.511787175651787
2020-05-26,80976,81225,79980,80479,34759,0.0
2020-05-27,79899,80313,79565,79899,28685,-0.7206848991662421
2020-05-28,79482,79731,76577,77575,71484,-2.9086721986507964
2020-05-29,77572,79066,77572,78321,38410,0.9616500161134386
