날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3415,3455,3320,3390,8288,0.0
2019-04-02,3380,3475,3380,3420,9566,0.8849557522123894
2019-04-03,3420,3470,3405,3465,16218,1.3157894736842104
2019-04-04,3570,3570,3405,3425,11213,-1.1544011544011543
2019-04-05,3460,3470,3425,3450,4690,0.7299270072992701
2019-04-08,3550,3550,3420,3480,13727,0.8695652173913043
2019-04-09,3480,3490,3400,3490,12430,0.28735632183908044
2019-04-10,3495,3495,3450,3490,6412,0.0
2019-04-11,3495,3575,3490,3550,38773,1.7191977077363898
2019-04-12,3510,3535,3420,3535,67975,-0.42253521126760557
2019-04-15,3550,3560,3485,3540,51926,0.14144271570014144
2019-04-16,3505,3640,3455,3580,52372,1.1299435028248588
2019-04-17,3570,3730,3565,3640,114782,1.675977653631285
2019-04-18,3695,3695,3510,3560,35405,-2.197802197802198
2019-04-19,3590,3690,3530,3625,51404,1.8258426966292134
2019-04-22,3695,3695,3600,3660,33721,0.9655172413793104
2019-04-23,3670,3745,3645,3710,48692,1.366120218579235
2019-04-24,3710,3745,3650,3690,15161,-0.5390835579514826
2019-04-25,3685,3695,3610,3675,28148,-0.40650406504065045
2019-04-26,3675,3690,3560,3595,22466,-2.1768707482993195
2019-04-29,3605,3605,3455,3500,14238,-2.642559109874826
2019-04-30,3500,3575,3490,3570,30542,2.0
