날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12350,12600,12150,12500,108916,1.214574898785425
2022-03-03,12700,12700,12450,12600,93745,0.8
2022-03-04,12600,12850,12500,12600,94735,0.0
2022-03-07,12400,12550,11950,12050,119461,-4.365079365079365
2022-03-08,11750,12300,11750,11900,88844,-1.2448132780082988
2022-03-10,12150,12450,12050,12150,89483,2.100840336134454
2022-03-11,12200,12450,12050,12400,88442,2.05761316872428
2022-03-14,12350,13000,12250,12950,211988,4.435483870967742
2022-03-15,13100,13100,12500,12600,129905,-2.7027027027027026
2022-03-16,12750,13850,12500,13450,818049,6.746031746031746
2022-03-17,13550,13900,13100,13200,418771,-1.858736059479554
2022-03-18,13250,13300,12900,13150,115360,-0.3787878787878788
2022-03-21,13000,13300,13000,13150,118823,0.0
2022-03-22,13100,13500,13050,13400,202604,1.9011406844106464
2022-03-23,13500,13700,13250,13700,270944,2.2388059701492535
2022-03-24,13550,13650,13300,13650,128615,-0.36496350364963503
2022-03-25,13500,13850,13500,13650,159257,0.0
2022-03-28,13650,14000,13450,13550,139336,-0.7326007326007326
2022-03-29,13700,13800,13250,13450,95655,-0.7380073800738007
2022-03-30,13350,13750,13350,13650,149280,1.486988847583643
2022-03-31,13650,14250,13500,14150,286407,3.6630036630036633
