날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,45700,45700,44600,44900,11948,-0.8830022075055187
2018-02-02,44900,44900,43100,44000,12589,-2.0044543429844097
2018-02-05,43400,43400,42100,43400,16438,-1.3636363636363635
2018-02-06,41250,42800,40850,42400,20048,-2.3041474654377883
2018-02-07,42900,42900,41500,42300,8653,-0.2358490566037736
2018-02-08,42200,42500,41550,42450,6430,0.3546099290780142
2018-02-09,40700,41750,40700,41000,6389,-3.415783274440518
2018-02-12,41450,42300,41150,41600,4630,1.4634146341463417
2018-02-13,42300,42300,41100,41100,5840,-1.201923076923077
2018-02-14,41300,42000,41050,41800,10428,1.70316301703163
2018-02-19,42200,42600,42000,42300,3135,1.1961722488038278
2018-02-20,42100,42550,41850,41850,1626,-1.0638297872340425
2018-02-21,41850,42050,41100,41900,3552,0.11947431302270012
2018-02-22,42350,42350,41700,41900,2583,0.0
2018-02-23,42300,42500,42150,42200,4474,0.7159904534606205
2018-02-26,42300,42550,41900,42150,5303,-0.11848341232227488
2018-02-27,42300,42500,41950,42500,3346,0.8303677342823249
2018-02-28,41800,42300,41800,41800,2040,-1.647058823529412
