날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,130000,130000,129000,129500,223,-0.38461538461538464
2018-10-02,129500,131000,129500,131000,1163,1.1583011583011582
2018-10-04,129500,130000,128500,130000,465,-0.7633587786259541
2018-10-05,128500,129500,127000,127000,802,-2.307692307692308
2018-10-08,127000,129000,126000,129000,498,1.574803149606299
2018-10-10,127000,127500,122500,124000,2268,-3.875968992248062
2018-10-11,123000,123500,118000,118000,1577,-4.838709677419355
2018-10-12,115500,124000,115500,120500,527,2.11864406779661
2018-10-15,117500,123500,117500,120500,353,0.0
2018-10-16,124000,124000,120000,121000,267,0.4149377593360996
2018-10-17,124500,124500,120000,121000,262,0.0
2018-10-18,122000,122000,118500,120500,355,-0.4132231404958678
2018-10-19,117000,120500,114500,120000,1830,-0.4149377593360996
2018-10-22,121500,121500,116500,118000,216,-1.6666666666666667
2018-10-23,118000,121000,112500,113000,1647,-4.23728813559322
2018-10-24,115000,116500,112500,112500,316,-0.4424778761061947
2018-10-25,111000,119000,109000,111000,693,-1.3333333333333335
2018-10-26,110000,112000,106000,108500,819,-2.2522522522522523
2018-10-29,109000,109000,104000,104500,785,-3.686635944700461
2018-10-30,104000,107000,102000,104000,4818,-0.4784688995215311
2018-10-31,104000,105500,100500,105000,215,0.9615384615384616
