날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9350,9400,9120,9320,116978,1.3043478260869565
2019-03-05,9280,9390,9250,9320,74098,0.0
2019-03-06,9300,9650,9280,9520,132213,2.1459227467811157
2019-03-07,9510,9620,9260,9330,121024,-1.9957983193277309
2019-03-08,9300,9510,9290,9390,71453,0.6430868167202572
2019-03-11,9300,9490,9220,9300,88275,-0.9584664536741214
2019-03-12,9310,9490,9300,9400,113903,1.0752688172043012
2019-03-13,9350,9590,9350,9540,62764,1.4893617021276597
2019-03-14,9540,9840,9540,9840,101998,3.1446540880503147
2019-03-15,9860,10100,9630,10100,242135,2.642276422764228
2019-03-18,10100,10250,9950,10100,106231,0.0
2019-03-19,10100,10300,9930,10000,114338,-0.9900990099009901
2019-03-20,10000,10100,9920,9980,101672,-0.2
2019-03-21,9980,9980,9710,9750,96153,-2.3046092184368736
2019-03-22,9740,9790,9550,9600,113366,-1.5384615384615385
2019-03-25,9600,9700,9570,9610,50114,0.10416666666666667
2019-03-26,9580,9650,8870,9620,73179,0.10405827263267431
2019-03-27,9620,9700,9460,9630,49206,0.10395010395010396
2019-03-28,9630,9710,9550,9590,54475,-0.4153686396677051
2019-03-29,9600,9710,9290,9610,59923,0.20855057351407716
