날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9050,9050,8860,8890,86759,-0.11235955056179776
2022-06-03,8950,8950,8750,8790,278127,-1.124859392575928
2022-06-07,8800,8950,8680,8860,317229,0.7963594994311717
2022-06-08,8860,8930,8740,8740,202568,-1.3544018058690745
2022-06-09,8770,8770,8510,8560,276683,-2.059496567505721
2022-06-10,8560,8560,8350,8410,272666,-1.7523364485981308
2022-06-13,8120,8250,7720,7770,478541,-7.609988109393578
2022-06-14,7350,7740,7300,7570,632644,-2.574002574002574
2022-06-15,7460,8090,7400,7440,720355,-1.7173051519154559
2022-06-16,7620,7770,7400,7400,280141,-0.5376344086021506
2022-06-17,7230,7480,7160,7360,261580,-0.5405405405405406
2022-06-20,7430,7880,6880,6920,2670198,-5.978260869565218
2022-06-21,6930,7390,6880,7280,442277,5.202312138728324
2022-06-22,7220,7370,6800,6820,393086,-6.318681318681318
2022-06-23,6820,6890,6380,6380,513043,-6.451612903225806
2022-06-24,6310,7700,6310,7010,3558862,9.87460815047022
2022-06-27,7150,7320,7010,7150,429469,1.9971469329529243
2022-06-28,7210,7460,7150,7430,418376,3.9160839160839163
2022-06-29,7240,7440,7230,7390,251414,-0.5383580080753702
2022-06-30,7390,7400,7180,7220,209785,-2.3004059539918806
