날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3410,3415,3355,3405,28439,0.4424778761061947
2019-08-02,3365,3410,3365,3405,22464,0.0
2019-08-05,3380,3390,3275,3285,138258,-3.524229074889868
2019-08-06,3265,3340,3205,3260,189788,-0.76103500761035
2019-08-07,3275,3330,3265,3300,40135,1.2269938650306749
2019-08-08,3270,3380,3270,3370,58157,2.1212121212121215
2019-08-09,3400,3430,3370,3385,20182,0.44510385756676557
2019-08-12,3360,3410,3350,3405,17087,0.5908419497784343
2019-08-13,3410,3410,3355,3370,27856,-1.0279001468428781
2019-08-14,3400,3410,3365,3390,55647,0.5934718100890208
2019-08-16,3355,3375,3330,3340,41218,-1.4749262536873156
2019-08-19,3360,3395,3330,3345,85726,0.14970059880239522
2019-08-20,3350,3395,3345,3385,52997,1.195814648729447
2019-08-21,3390,3415,3365,3400,50631,0.4431314623338257
2019-08-22,3415,3425,3395,3395,16965,-0.14705882352941177
2019-08-23,3395,3410,3370,3375,29680,-0.5891016200294551
2019-08-26,3375,3375,3300,3305,36234,-2.074074074074074
2019-08-27,3320,3335,3310,3325,19673,0.6051437216338881
2019-08-28,3325,3340,3290,3335,28597,0.30075187969924816
2019-08-29,3350,3355,3320,3335,13658,0.0
2019-08-30,3335,3380,3335,3355,22147,0.5997001499250375
