날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2995,2995,2850,2885,86650,-1.7035775127768313
2019-02-07,2920,2975,2850,2965,83952,2.772963604852686
2019-02-08,2965,3000,2930,2965,61666,0.0
2019-02-11,2980,3000,2900,2935,57895,-1.0118043844856661
2019-02-12,2950,2985,2820,2890,98297,-1.5332197614991483
2019-02-13,2920,2930,2630,2720,183018,-5.88235294117647
2019-02-14,2670,2815,2640,2770,172859,1.8382352941176472
2019-02-15,2770,3520,2765,3350,1977260,20.938628158844764
2019-02-18,3300,3410,3200,3370,280769,0.5970149253731344
2019-02-19,3370,3405,3265,3310,195332,-1.7804154302670623
2019-02-20,3245,3350,3245,3305,98542,-0.1510574018126888
2019-02-21,3355,3355,3230,3295,61083,-0.30257186081694404
2019-02-22,3295,3295,3170,3200,45895,-2.8831562974203337
2019-02-25,3200,3300,3200,3270,53741,2.1875
2019-02-26,3295,3305,3240,3300,30448,0.9174311926605505
2019-02-27,3395,3395,3260,3350,48044,1.5151515151515151
2019-02-28,3430,3450,3340,3380,97841,0.8955223880597015
