날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,27250,27350,26650,26800,153957,-0.9242144177449169
2021-04-02,26900,27100,26400,26550,147494,-0.9328358208955223
2021-04-05,26600,27150,26450,27050,153595,1.8832391713747645
2021-04-06,27000,28850,26950,27900,918699,3.1423290203327174
2021-04-07,28000,28450,27600,28000,268193,0.35842293906810035
2021-04-08,28650,29600,28000,28000,789267,0.0
2021-04-09,28200,28600,27900,28600,281275,2.142857142857143
2021-04-12,29050,29200,28150,28450,273115,-0.5244755244755245
2021-04-13,28450,28550,27800,28000,241629,-1.5817223198594026
2021-04-14,28150,28700,27800,28600,229524,2.142857142857143
2021-04-15,28650,28750,28000,28100,182652,-1.7482517482517483
2021-04-16,28100,28200,27500,28100,176930,0.0
2021-04-19,28250,28350,27850,27900,169024,-0.7117437722419928
2021-04-20,27900,28150,27650,28100,185634,0.7168458781362007
2021-04-21,27900,28000,27050,27200,307144,-3.202846975088968
2021-04-22,27400,27550,27050,27400,134492,0.7352941176470588
2021-04-23,27150,27700,27000,27400,167834,0.0
2021-04-26,27600,28100,27400,28050,207863,2.3722627737226274
2021-04-27,28200,28250,27800,28100,168942,0.17825311942959002
2021-04-28,28200,28200,27150,27200,209332,-3.202846975088968
2021-04-29,27050,27400,26550,27150,194147,-0.1838235294117647
2021-04-30,27350,27400,26500,26600,166019,-2.0257826887661143
