날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,14100,14370,14090,14300,8927,1.1315417256011315
2023-06-02,14300,14410,14220,14330,6008,0.2097902097902098
2023-06-05,14460,14580,14370,14510,12468,1.2561060711793441
2023-06-07,14550,14740,14450,14630,20685,0.8270158511371467
2023-06-08,14630,14630,14310,14460,25763,-1.1619958988380041
2023-06-09,14460,14620,14350,14380,16218,-0.5532503457814661
2023-06-12,14380,14480,14140,14200,15979,-1.2517385257301807
2023-06-13,14300,14300,14170,14210,7313,0.07042253521126761
2023-06-14,14210,14290,14060,14130,18089,-0.5629838142153413
2023-06-15,14130,14210,14040,14050,13133,-0.5661712668082095
2023-06-16,14050,14190,14030,14160,8673,0.7829181494661922
2023-06-19,14160,14190,14060,14130,5396,-0.211864406779661
2023-06-20,14250,14450,14130,14230,15100,0.7077140835102618
2023-06-21,14170,14350,14130,14220,11047,-0.07027406886858749
2023-06-22,14230,14270,14090,14200,11161,-0.14064697609001406
2023-06-23,14200,14200,14000,14070,13292,-0.9154929577464789
2023-06-26,14070,14070,13500,14030,7353,-0.28429282160625446
2023-06-27,14030,14080,13940,14080,16858,0.3563791874554526
2023-06-28,13950,14130,13950,13980,10005,-0.7102272727272727
2023-06-29,13960,14110,13820,13980,12698,0.0
2023-06-30,14050,14060,13890,13990,7541,0.07153075822603719
