날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1894,2249,1882,2108,4869863,14.502987506789788
2022-10-05,2174,2220,2019,2048,1556622,-2.846299810246679
2022-10-06,2046,2159,1963,2036,1916416,-0.5859375
2022-10-07,2036,2044,1959,1959,565211,-3.781925343811395
2022-10-11,1928,1965,1738,1779,477899,-9.188361408882082
2022-10-12,1756,1770,1710,1731,350702,-2.6981450252951094
2022-10-13,1703,1709,1562,1589,408453,-8.203350664355865
2022-10-14,1594,1922,1590,1727,3016347,8.684707363121461
2022-10-17,1712,1831,1658,1722,687962,-0.2895193977996526
2022-10-18,1764,1772,1726,1750,324223,1.6260162601626018
2022-10-19,1758,1868,1717,1727,760579,-1.3142857142857143
2022-10-20,1700,1721,1649,1661,328795,-3.821656050955414
2022-10-21,1661,1693,1630,1636,143678,-1.5051173991571343
2022-10-24,1615,1652,1606,1630,106900,-0.36674816625916873
2022-10-25,1630,1661,1609,1636,162251,0.36809815950920244
2022-10-26,1669,1669,1607,1607,124212,-1.7726161369193152
2022-10-27,1617,1646,1606,1627,73783,1.2445550715619167
2022-10-28,1626,1634,1614,1632,53486,0.30731407498463426
2022-10-31,1616,1637,1600,1612,132331,-1.2254901960784315
