날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,635,646,629,643,1228617,1.2598425196850394
2023-08-02,642,643,631,633,1126785,-1.5552099533437014
2023-08-03,633,643,623,631,1411544,-0.315955766192733
2023-08-04,634,641,627,641,733261,1.5847860538827259
2023-08-07,641,648,631,642,1009010,0.15600624024961
2023-08-08,639,644,631,635,826907,-1.0903426791277258
2023-08-09,633,639,627,639,556273,0.6299212598425197
2023-08-10,634,642,631,640,896684,0.1564945226917058
2023-08-11,643,649,640,643,966029,0.46875
2023-08-14,632,643,632,639,813840,-0.6220839813374806
2023-08-16,640,640,630,633,794849,-0.9389671361502347
2023-08-17,630,632,618,628,1184505,-0.7898894154818324
2023-08-18,626,634,622,629,897813,0.15923566878980894
2023-08-21,623,638,623,630,791375,0.1589825119236884
2023-08-22,629,631,626,628,610330,-0.31746031746031744
2023-08-23,627,630,624,628,567804,0.0
2023-08-24,629,634,625,630,642053,0.3184713375796179
2023-08-25,623,634,622,627,913801,-0.4761904761904762
2023-08-28,630,642,630,639,1405501,1.9138755980861244
2023-08-29,643,656,639,656,2360804,2.660406885758998
2023-08-30,658,659,650,656,876440,0.0
2023-08-31,656,656,642,649,1101616,-1.0670731707317074
