날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2210,2300,2205,2270,54595,2.947845804988662
2018-11-02,2245,2355,2245,2345,26898,3.303964757709251
2018-11-05,2350,2350,2280,2320,20624,-1.0660980810234542
2018-11-06,2320,2470,2305,2395,37381,3.2327586206896552
2018-11-07,2380,2460,2205,2325,30096,-2.9227557411273484
2018-11-08,2335,2425,2310,2340,24207,0.6451612903225806
2018-11-09,2330,2395,2300,2355,13970,0.641025641025641
2018-11-12,2285,2335,2280,2290,18778,-2.7600849256900215
2018-11-13,2255,2295,2200,2290,35924,0.0
2018-11-14,2250,2335,2250,2300,44291,0.43668122270742354
2018-11-15,2300,2495,2260,2375,48328,3.260869565217391
2018-11-16,2355,2450,2355,2380,49175,0.21052631578947367
2018-11-19,2380,2440,2380,2425,41952,1.8907563025210083
2018-11-20,2415,2480,2400,2460,40061,1.443298969072165
2018-11-21,2430,2490,2430,2465,29046,0.20325203252032523
2018-11-22,2460,2475,2400,2430,36964,-1.4198782961460445
2018-11-23,2380,2440,2380,2430,24450,0.0
2018-11-26,2425,2455,2405,2430,39138,0.0
2018-11-27,2410,2540,2405,2535,57118,4.320987654320987
2018-11-28,2545,2795,2525,2600,210411,2.564102564102564
2018-11-29,2605,2830,2605,2700,104182,3.8461538461538463
2018-11-30,2735,2735,2650,2655,69807,-1.6666666666666667
