날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,743,758,732,739,1930648,-0.5383580080753702
2019-01-03,738,746,726,730,1298523,-1.2178619756427604
2019-01-04,726,741,720,734,1291851,0.547945205479452
2019-01-07,746,746,733,735,1791002,0.13623978201634876
2019-01-08,735,742,730,734,1360598,-0.13605442176870747
2019-01-09,741,769,735,762,4486669,3.8147138964577656
2019-01-10,793,800,746,758,6001899,-0.5249343832020997
2019-01-11,757,767,754,757,1806556,-0.13192612137203166
2019-01-14,747,781,737,763,3113099,0.7926023778071334
2019-01-15,764,771,756,761,1961107,-0.2621231979030144
2019-01-16,763,766,756,759,2023816,-0.2628120893561104
2019-01-17,759,764,751,754,1701508,-0.6587615283267457
2019-01-18,759,760,754,759,1223779,0.6631299734748011
2019-01-21,760,764,746,751,2011733,-1.0540184453227932
2019-01-22,754,755,740,745,1807563,-0.7989347536617843
2019-01-23,741,756,741,745,1473113,0.0
2019-01-24,752,765,749,762,2765044,2.2818791946308723
2019-01-25,759,778,759,765,3072800,0.39370078740157477
2019-01-28,764,777,763,777,2880940,1.5686274509803921
2019-01-29,776,780,769,776,2383292,-0.1287001287001287
2019-01-30,774,796,761,765,4756524,-1.4175257731958764
2019-01-31,770,779,764,774,2722524,1.1764705882352942
