날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,22000,22050,21050,21200,105463,-3.6363636363636362
2021-11-02,21200,21450,21050,21200,83500,0.0
2021-11-03,21200,21400,21000,21300,41520,0.4716981132075472
2021-11-04,21300,21700,21100,21200,51964,-0.4694835680751174
2021-11-05,21300,21300,20900,21050,37377,-0.7075471698113208
2021-11-08,21050,21100,20450,21100,43277,0.23752969121140144
2021-11-09,20850,21150,20500,20750,37360,-1.6587677725118484
2021-11-10,20750,20850,20350,20400,40454,-1.6867469879518073
2021-11-11,20100,20550,20000,20100,51036,-1.4705882352941175
2021-11-12,20100,20600,19800,20600,62854,2.4875621890547266
2021-11-15,20600,21000,20150,20750,74558,0.7281553398058253
2021-11-16,20750,20950,20500,20950,38633,0.9638554216867471
2021-11-17,20650,20750,20400,20500,38099,-2.1479713603818613
2021-11-18,20500,21250,20400,21100,46621,2.9268292682926833
2021-11-19,20800,22050,20800,22000,119751,4.265402843601896
2021-11-22,22050,22800,21850,22450,126887,2.0454545454545454
2021-11-23,22450,23100,22250,22900,92840,2.0044543429844097
2021-11-24,22900,23300,22400,23000,128814,0.43668122270742354
2021-11-25,23100,23550,22900,23050,69153,0.21739130434782608
2021-11-26,23100,23150,22550,22750,69412,-1.3015184381778742
2021-11-29,21950,22750,21900,22300,72630,-1.9780219780219779
2021-11-30,22400,22600,21350,21400,302298,-4.0358744394618835
