날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,17900,18300,17750,17900,59870,0.5617977528089888
2017-11-02,18150,18200,17850,18150,51050,1.3966480446927374
2017-11-03,18200,18200,17600,17700,48022,-2.479338842975207
2017-11-06,17800,17900,17550,17600,30620,-0.5649717514124294
2017-11-07,17650,17800,17500,17650,31793,0.2840909090909091
2017-11-08,17650,17700,17350,17400,52209,-1.41643059490085
2017-11-09,17400,17600,16900,17550,111712,0.8620689655172413
2017-11-10,17450,17950,17350,17900,60524,1.9943019943019942
2017-11-13,18100,19150,18050,18700,258923,4.4692737430167595
2017-11-14,19000,19000,18300,18500,99229,-1.06951871657754
2017-11-15,18400,18450,17600,17600,158767,-4.864864864864865
2017-11-16,17700,17750,17300,17550,134675,-0.2840909090909091
2017-11-17,17550,17700,17300,17650,124996,0.5698005698005698
2017-11-20,17650,17850,17400,17650,66321,0.0
2017-11-21,17700,17800,17350,17750,105385,0.56657223796034
2017-11-22,17750,17900,17500,17650,83628,-0.5633802816901409
2017-11-23,17550,18050,17400,17900,90197,1.41643059490085
2017-11-24,18050,19550,18000,19100,512626,6.70391061452514
2017-11-27,19150,19500,18450,18700,197586,-2.094240837696335
2017-11-28,18700,18750,17950,18000,148875,-3.7433155080213902
2017-11-29,18000,18200,17600,17650,115037,-1.9444444444444444
2017-11-30,17550,17700,17400,17400,150844,-1.41643059490085
