날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,36900,37100,36150,36800,842774,-0.5405405405405406
2023-08-02,36500,37800,36450,36900,1195811,0.2717391304347826
2023-08-03,36850,37250,35550,36400,979179,-1.3550135501355014
2023-08-04,36700,36750,35500,35800,940064,-1.6483516483516485
2023-08-07,35400,36150,35300,35650,519723,-0.41899441340782123
2023-08-08,36050,36550,35500,36250,618607,1.6830294530154277
2023-08-09,36300,36350,35450,35900,553158,-0.9655172413793104
2023-08-10,35750,37500,35500,37200,1240823,3.6211699164345403
2023-08-11,37500,37600,36400,37200,899064,0.0
2023-08-14,37000,37650,36750,37300,668627,0.2688172043010753
2023-08-16,36950,37300,36100,36350,774682,-2.546916890080429
2023-08-17,35950,36650,35500,36400,725530,0.1375515818431912
2023-08-18,36000,36350,35150,35500,752750,-2.4725274725274726
2023-08-21,35400,35750,34750,35000,604384,-1.4084507042253522
2023-08-22,34900,35700,34650,35550,691632,1.5714285714285716
2023-08-23,35350,36450,35150,35850,1069051,0.8438818565400843
2023-08-24,35800,36350,35700,36000,577921,0.41841004184100417
2023-08-25,35600,35650,33000,33150,1402009,-7.916666666666666
2023-08-28,33700,35100,33600,34650,800342,4.524886877828054
2023-08-29,35000,35300,34550,34950,587862,0.8658008658008658
2023-08-30,35250,35950,35150,35350,600044,1.144492131616595
2023-08-31,35150,35250,33650,34000,2492008,-3.818953323903819
