날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,9660,9780,9150,9670,675773,-0.4119464469618949
2020-08-04,9850,10650,9810,10600,1900969,9.617373319544985
2020-08-05,10500,11500,10400,11450,2620247,8.018867924528301
2020-08-06,11450,11600,11150,11500,1093856,0.43668122270742354
2020-08-07,11400,11650,11250,11300,607457,-1.7391304347826086
2020-08-10,11000,11400,10750,11300,881498,0.0
2020-08-11,11050,11350,10950,11250,510120,-0.4424778761061947
2020-08-12,11150,11450,11000,11300,425825,0.4444444444444444
2020-08-13,11350,11450,10700,10750,820389,-4.867256637168142
2020-08-14,10850,11300,10700,10900,1000907,1.3953488372093024
2020-08-18,10900,10950,10200,10250,582182,-5.963302752293578
2020-08-19,10250,10650,10200,10450,363675,1.951219512195122
2020-08-20,10250,10300,9910,9930,596305,-4.976076555023924
2020-08-21,9940,10100,9780,9890,637903,-0.4028197381671702
2020-08-24,9890,10000,9690,9720,369206,-1.7189079878665317
2020-08-25,9770,9950,9720,9900,326217,1.8518518518518516
2020-08-26,10100,11500,10100,10800,1621135,9.090909090909092
2020-08-27,10400,10750,10200,10450,687449,-3.2407407407407405
2020-08-28,10600,11500,10500,11200,1430333,7.177033492822966
2020-08-31,11350,11750,11250,11250,1081681,0.4464285714285714
