날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5410,5440,5170,5200,488947,-5.109489051094891
2023-10-05,5270,5350,5110,5140,305788,-1.153846153846154
2023-10-06,5140,5340,5140,5300,371761,3.11284046692607
2023-10-10,5310,5460,5060,5080,613014,-4.150943396226415
2023-10-11,5140,5420,5140,5210,354174,2.559055118110236
2023-10-12,5220,5470,5200,5390,385152,3.45489443378119
2023-10-13,5400,5400,4990,5020,422635,-6.8645640074211505
2023-10-16,4990,5020,4795,4890,321185,-2.589641434262948
2023-10-17,4935,5120,4925,5060,148480,3.476482617586912
2023-10-18,5020,5400,4950,5040,263958,-0.3952569169960474
2023-10-19,4935,5050,4840,4865,216519,-3.4722222222222223
2023-10-20,4820,4825,4615,4680,253511,-3.802672147995889
2023-10-23,4570,4775,4535,4605,166867,-1.6025641025641024
2023-10-24,4590,4715,4410,4700,179640,2.0629750271444083
2023-10-25,4730,4835,4680,4690,133665,-0.2127659574468085
2023-10-26,4565,4605,4360,4415,212984,-5.863539445628998
2023-10-27,4400,4470,4325,4350,131846,-1.4722536806342015
2023-10-30,4300,4430,4285,4360,156373,0.22988505747126436
2023-10-31,4360,4415,4175,4230,227584,-2.981651376146789
