날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,117500,119000,116000,116000,201082,-3.3333333333333335
2020-05-06,118000,118500,116500,118500,162027,2.1551724137931036
2020-05-07,117500,118500,115500,116000,165569,-2.109704641350211
2020-05-08,117000,117500,113500,114500,251889,-1.293103448275862
2020-05-11,114000,114500,111500,111500,183158,-2.6200873362445414
2020-05-12,113000,113500,110500,110500,165160,-0.8968609865470852
2020-05-13,109500,111500,108500,111500,185682,0.904977375565611
2020-05-14,112000,114500,110500,112000,292664,0.4484304932735426
2020-05-15,113000,113000,110500,112000,120442,0.0
2020-05-18,112500,112500,110500,111500,102891,-0.4464285714285714
2020-05-19,114000,114500,112000,112500,198425,0.8968609865470852
2020-05-20,112500,114500,112500,112500,117155,0.0
2020-05-21,113000,113500,110500,112000,225715,-0.4444444444444444
2020-05-22,112000,112000,109000,109500,181812,-2.232142857142857
2020-05-25,110000,111000,108000,108500,197525,-0.91324200913242
2020-05-26,109000,110500,108500,110000,171053,1.3824884792626728
2020-05-27,111000,113000,110500,111500,263949,1.3636363636363635
2020-05-28,112500,113000,109000,109500,319956,-1.7937219730941705
2020-05-29,109500,117500,109000,113500,924678,3.65296803652968
