날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2300,2425,2295,2330,517604,0.6479481641468683
2018-08-02,2320,2345,2285,2290,279492,-1.7167381974248928
2018-08-03,2320,2325,2270,2280,164928,-0.43668122270742354
2018-08-06,2275,2315,2275,2280,154625,0.0
2018-08-07,2280,2305,2225,2255,310257,-1.0964912280701753
2018-08-08,2255,2280,2215,2235,297135,-0.8869179600886918
2018-08-09,2210,2280,2195,2240,345040,0.22371364653243847
2018-08-10,2235,2255,2210,2215,186190,-1.1160714285714286
2018-08-13,2215,2215,2080,2100,436605,-5.191873589164786
2018-08-14,2080,2175,2080,2125,250861,1.1904761904761905
2018-08-16,2110,2210,2075,2195,262737,3.294117647058824
2018-08-17,2235,2260,2200,2200,217096,0.22779043280182232
2018-08-20,2240,2240,2185,2185,134072,-0.6818181818181818
2018-08-21,2180,2235,2180,2215,185925,1.3729977116704806
2018-08-22,2235,2350,2225,2300,933722,3.837471783295711
2018-08-23,2300,2355,2280,2300,506032,0.0
2018-08-24,2320,2320,2215,2250,261386,-2.1739130434782608
2018-08-27,2255,2275,2210,2230,303439,-0.8888888888888888
2018-08-28,2255,2295,2240,2250,257680,0.8968609865470852
2018-08-29,2230,2335,2225,2290,501421,1.7777777777777777
2018-08-30,2290,2345,2280,2280,330398,-0.43668122270742354
2018-08-31,2280,2290,2240,2270,193570,-0.43859649122807015
