날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2470,2480,2465,2470,167,-0.20202020202020202
2020-06-02,2460,2470,2430,2470,692,0.0
2020-06-03,2475,2475,2400,2435,4780,-1.417004048582996
2020-06-04,2435,2470,2425,2470,757,1.4373716632443532
2020-06-05,2465,2465,2420,2450,1082,-0.8097165991902834
2020-06-08,2450,2450,2430,2450,1279,0.0
2020-06-09,2470,2470,2440,2455,113,0.20408163265306123
2020-06-10,2570,2570,2440,2445,934,-0.40733197556008144
2020-06-11,2635,2635,2410,2410,773,-1.4314928425357873
2020-06-12,2410,2410,2380,2395,308,-0.6224066390041494
2020-06-15,2450,2450,2300,2335,1465,-2.5052192066805845
2020-06-16,2475,2480,2400,2430,252,4.068522483940043
2020-06-17,2610,2610,2420,2430,13979,0.0
2020-06-18,2440,2750,2360,2625,170175,8.024691358024691
2020-06-19,3030,3100,2700,2885,191735,9.904761904761905
2020-06-22,2620,2890,2620,2735,31140,-5.1993067590987865
2020-06-23,2690,2700,2630,2630,26183,-3.8391224862888484
2020-06-24,2760,2760,2630,2640,8622,0.38022813688212925
2020-06-25,2850,2850,2610,2640,10477,0.0
2020-06-26,2640,2700,2625,2675,5001,1.3257575757575757
2020-06-29,2675,2675,2600,2620,1639,-2.0560747663551404
2020-06-30,2650,2650,2600,2620,2514,0.0
