날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,79900,80100,79800,80100,372,0.125
2023-12-04,80100,80100,79500,80100,1717,0.0
2023-12-05,79500,79600,79000,79400,1026,-0.8739076154806492
2023-12-06,78800,80000,78800,79200,223,-0.2518891687657431
2023-12-07,79900,79900,79400,79600,69,0.5050505050505051
2023-12-08,80300,80300,79800,79900,343,0.37688442211055273
2023-12-11,80200,80200,79800,80000,181,0.1251564455569462
2023-12-12,80200,80200,79600,79700,277,-0.375
2023-12-13,80000,80000,79700,79800,88,0.12547051442910914
2023-12-14,80000,80000,78800,78800,1064,-1.2531328320802004
2023-12-15,78800,80000,78800,80000,1059,1.5228426395939088
2023-12-18,79600,80200,79000,79300,792,-0.8750000000000001
2023-12-19,79300,79500,79000,79000,632,-0.37831021437578816
2023-12-20,79000,79900,78600,78700,636,-0.37974683544303794
2023-12-21,78800,79500,78800,79200,1006,0.6353240152477764
2023-12-22,78900,79900,78800,78800,249,-0.5050505050505051
2023-12-26,78800,79900,78800,79700,289,1.1421319796954315
2023-12-27,79700,79800,78800,78900,234,-1.0037641154328731
2023-12-28,79000,80200,78800,78800,416,-0.12674271229404308
