날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2450,2550,2390,2430,316422,0.2061855670103093
2021-03-03,2430,2435,2330,2400,174465,-1.2345679012345678
2021-03-04,2400,2420,2310,2340,138763,-2.5
2021-03-05,2330,2380,2270,2345,92918,0.2136752136752137
2021-03-08,2375,2420,2285,2295,90573,-2.1321961620469083
2021-03-09,2295,2300,2205,2230,163013,-2.832244008714597
2021-03-10,2265,2270,2200,2230,82683,0.0
2021-03-11,2210,2270,2210,2260,41812,1.345291479820628
2021-03-12,2265,2350,2250,2290,95893,1.3274336283185841
2021-03-15,2375,2375,2235,2320,48225,1.3100436681222707
2021-03-16,2325,2330,2275,2295,57342,-1.0775862068965518
2021-03-17,2280,2320,2275,2300,34620,0.2178649237472767
2021-03-18,2340,2340,2285,2295,53631,-0.21739130434782608
2021-03-19,2295,2310,2250,2285,26245,-0.4357298474945534
2021-03-22,2290,2290,2260,2290,48410,0.2188183807439825
2021-03-23,2290,2295,2065,2090,298342,-8.73362445414847
2021-03-24,2155,2290,2155,2205,163140,5.502392344497608
2021-03-25,2200,2280,2155,2255,78292,2.2675736961451247
2021-03-26,2290,2290,2205,2260,81373,0.22172949002217296
2021-03-29,2290,2290,2205,2205,98884,-2.433628318584071
2021-03-30,2260,2330,2220,2305,131103,4.535147392290249
2021-03-31,2310,2310,2260,2285,54663,-0.8676789587852495
