날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16950,17000,16600,16750,714142,-0.5934718100890208
2018-05-03,16750,16800,16300,16400,646513,-2.0895522388059704
2018-05-04,16300,16500,16200,16400,690931,0.0
2018-05-08,16500,16600,16200,16350,905935,-0.3048780487804878
2018-05-09,16250,16900,16150,16750,1761260,2.4464831804281344
2018-05-10,16700,17050,16700,16750,854861,0.0
2018-05-11,16800,17000,16750,16950,875616,1.1940298507462688
2018-05-14,17000,17100,16750,16850,603566,-0.5899705014749262
2018-05-15,16850,16950,16600,16700,631405,-0.8902077151335311
2018-05-16,16700,17000,16600,17000,651682,1.7964071856287425
2018-05-17,17000,17000,16700,16800,692583,-1.1764705882352942
2018-05-18,16700,16950,16450,16550,607850,-1.488095238095238
2018-05-21,16500,16650,16400,16400,492565,-0.906344410876133
2018-05-23,16400,16600,16350,16400,709898,0.0
2018-05-24,16450,16650,16300,16350,493110,-0.3048780487804878
2018-05-25,16400,16450,16100,16200,674541,-0.9174311926605505
2018-05-28,16250,16400,16100,16250,540907,0.30864197530864196
2018-05-29,16250,16300,16100,16150,366472,-0.6153846153846154
2018-05-30,16000,16100,15350,15500,1242527,-4.024767801857585
2018-05-31,15650,15700,15500,15600,1370764,0.6451612903225806
