날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,35150,35250,34300,34950,51879,-0.5689900426742532
2019-10-02,34650,34950,33750,34000,94576,-2.7181688125894135
2019-10-04,33700,34150,33650,33700,48219,-0.8823529411764706
2019-10-07,33350,33850,33350,33650,51886,-0.1483679525222552
2019-10-08,33600,33850,33250,33550,66936,-0.2971768202080238
2019-10-10,33250,33750,32750,33300,109811,-0.7451564828614009
2019-10-11,33650,34150,33550,34100,83957,2.4024024024024024
2019-10-14,34250,34750,34050,34650,66610,1.6129032258064515
2019-10-15,34800,35450,34250,34600,90745,-0.1443001443001443
2019-10-16,34600,35550,34550,35150,55453,1.5895953757225432
2019-10-17,35150,35600,34750,35250,61935,0.2844950213371266
2019-10-18,35550,35650,34600,34600,58809,-1.8439716312056738
2019-10-21,34750,35000,34450,34800,40912,0.5780346820809248
2019-10-22,34300,35000,34300,34900,58495,0.28735632183908044
2019-10-23,34450,34900,34150,34350,52439,-1.5759312320916905
2019-10-24,34100,34650,34000,34450,45486,0.2911208151382824
2019-10-25,33950,34550,33900,34100,44044,-1.0159651669085632
2019-10-28,34300,34850,34100,34100,85128,0.0
2019-10-29,34100,34350,33850,33950,62500,-0.43988269794721413
2019-10-30,33800,34150,33600,33650,68536,-0.8836524300441826
2019-10-31,33650,34000,33400,33550,78033,-0.2971768202080238
