날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3125,3155,2990,2995,685958,-3.074433656957929
2018-06-04,3040,3070,2965,2970,642739,-0.8347245409015025
2018-06-05,2965,3085,2910,3045,575595,2.525252525252525
2018-06-07,3120,3265,3070,3080,1357022,1.1494252873563218
2018-06-08,3150,3160,3055,3095,354340,0.487012987012987
2018-06-11,3100,3135,3065,3100,249640,0.16155088852988692
2018-06-12,3135,3305,3115,3230,3465329,4.193548387096775
2018-06-14,3230,3235,3015,3015,1032427,-6.656346749226007
2018-06-15,3010,3225,3010,3190,901885,5.804311774461028
2018-06-18,3160,3240,3125,3190,931870,0.0
2018-06-19,3205,3270,2970,2980,962589,-6.583072100313479
2018-06-20,2980,3070,2960,3030,510577,1.6778523489932886
2018-06-21,3150,3225,2935,2970,894303,-1.9801980198019802
2018-06-22,2965,2975,2880,2905,469032,-2.1885521885521886
2018-06-25,2910,3080,2880,3075,444495,5.851979345955249
2018-06-26,3050,3070,2970,2970,344912,-3.414634146341464
2018-06-27,2985,3015,2895,2900,394001,-2.356902356902357
2018-06-28,2870,2975,2870,2885,239295,-0.5172413793103449
2018-06-29,2920,2970,2875,2960,336553,2.5996533795493932
