날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3466,3715,3446,3592,64067,3.4562211981566824
2018-02-02,3590,3600,3480,3525,22183,-1.8652561247216037
2018-02-05,3610,3610,3495,3525,16463,0.0
2018-02-06,3523,3523,3423,3510,16506,-0.425531914893617
2018-02-07,3480,3562,3466,3467,16142,-1.225071225071225
2018-02-08,3470,3552,3456,3462,4712,-0.1442169022209403
2018-02-09,3446,3451,3346,3381,8970,-2.3396880415944543
2018-02-12,3384,3418,3313,3371,16623,-0.29577048210588586
2018-02-13,3371,3384,3327,3357,4637,-0.4153070305547315
2018-02-14,3322,3375,3322,3366,5831,0.2680965147453083
2018-02-19,3370,3388,3321,3342,5722,-0.7130124777183601
2018-02-20,3356,3380,3327,3371,7576,0.8677438659485339
2018-02-21,3366,3380,3313,3357,7306,-0.4153070305547315
2018-02-22,3351,3371,3327,3361,2179,0.11915400655347036
2018-02-23,3360,3360,3321,3347,2224,-0.41654269562630164
2018-02-26,3351,3471,3351,3429,18156,2.449955183746639
2018-02-27,3437,3437,3403,3409,7994,-0.5832604257801108
2018-02-28,3428,3428,3293,3376,18909,-0.9680258140217073
