날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,912,916,908,914,64328,0.43956043956043955
2022-11-02,914,915,908,912,37863,-0.2188183807439825
2022-11-03,910,920,891,911,102213,-0.10964912280701754
2022-11-04,911,920,897,918,64262,0.7683863885839737
2022-11-07,921,948,920,943,130104,2.7233115468409586
2022-11-08,943,943,920,935,122710,-0.8483563096500532
2022-11-09,938,950,933,950,124584,1.6042780748663104
2022-11-10,981,995,942,952,205997,0.21052631578947367
2022-11-11,962,971,948,950,172159,-0.21008403361344538
2022-11-14,951,1085,951,981,2371069,3.263157894736842
2022-11-15,988,995,972,981,176593,0.0
2022-11-16,984,1020,984,1005,353363,2.4464831804281344
2022-11-17,1005,1005,976,982,150432,-2.288557213930348
2022-11-18,992,1005,983,992,135170,1.0183299389002036
2022-11-21,1000,1000,974,989,126887,-0.3024193548387097
2022-11-22,983,989,959,963,89801,-2.62891809908999
2022-11-23,963,973,956,958,83719,-0.5192107995846313
2022-11-24,989,989,963,976,34467,1.8789144050104383
2022-11-25,976,981,962,962,59850,-1.4344262295081966
2022-11-28,967,976,948,960,78702,-0.2079002079002079
2022-11-29,946,960,943,957,44494,-0.3125
2022-11-30,957,977,942,977,68512,2.089864158829676
