날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13100,13100,13000,13050,411,0.38461538461538464
2017-05-04,13050,13100,12750,12900,3222,-1.1494252873563218
2017-05-08,12850,12950,12800,12900,2985,0.0
2017-05-10,12950,12950,12800,12950,2150,0.3875968992248062
2017-05-11,12950,12950,12750,12900,2563,-0.3861003861003861
2017-05-12,12800,12900,12750,12850,1453,-0.3875968992248062
2017-05-15,12850,12850,12750,12850,1494,0.0
2017-05-16,12750,12800,12600,12600,4060,-1.9455252918287937
2017-05-17,12650,12750,12550,12700,1078,0.7936507936507936
2017-05-18,12750,12850,12550,12750,1380,0.39370078740157477
2017-05-19,12800,12900,12700,12900,2158,1.1764705882352942
2017-05-22,12850,13050,12700,13050,3461,1.1627906976744187
2017-05-23,13150,13150,12850,12950,3634,-0.7662835249042145
2017-05-24,13050,14000,13000,13900,13022,7.335907335907336
2017-05-25,13900,14000,13700,13900,4153,0.0
2017-05-26,14000,14350,14000,14200,5162,2.158273381294964
2017-05-29,14200,14200,13850,14200,4799,0.0
2017-05-30,14200,14250,14000,14250,2910,0.35211267605633806
2017-05-31,14200,14350,14050,14300,3612,0.3508771929824561
