날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2150,2150,2030,2100,24525,0.23866348448687352
2018-11-02,2090,2170,2080,2125,36631,1.1904761904761905
2018-11-05,2125,2210,2110,2120,42558,-0.2352941176470588
2018-11-06,2120,2165,2095,2130,45396,0.4716981132075472
2018-11-07,2130,2550,2110,2195,305001,3.051643192488263
2018-11-08,2185,2240,2160,2200,59703,0.22779043280182232
2018-11-09,2205,2210,2155,2180,24958,-0.9090909090909091
2018-11-12,2215,2215,2125,2130,40652,-2.293577981651376
2018-11-13,2130,2175,2050,2065,74478,-3.051643192488263
2018-11-14,2070,2100,2045,2045,34686,-0.9685230024213075
2018-11-15,2080,2115,2045,2115,24660,3.4229828850855744
2018-11-16,2120,2150,2035,2080,55172,-1.6548463356973995
2018-11-19,2080,2225,2080,2195,53511,5.528846153846153
2018-11-20,2165,2215,2125,2175,54406,-0.9111617312072893
2018-11-21,2195,2410,2130,2150,97085,-1.1494252873563218
2018-11-22,2160,2195,2125,2130,16613,-0.9302325581395349
2018-11-23,2120,2160,2050,2100,12715,-1.4084507042253522
2018-11-26,2120,2160,2085,2140,6224,1.9047619047619049
2018-11-27,2105,2225,2105,2220,20994,3.7383177570093453
2018-11-28,2185,2235,2160,2210,15761,-0.45045045045045046
2018-11-29,2220,2250,2160,2195,5216,-0.6787330316742082
2018-11-30,2225,2230,2170,2230,19707,1.5945330296127564
