날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,84400,84400,83400,84100,6532,-0.4733727810650888
2022-04-04,84400,84400,83900,84400,2988,0.356718192627824
2022-04-05,84400,84600,83800,84200,2469,-0.23696682464454977
2022-04-06,84100,84700,83800,84600,4106,0.4750593824228029
2022-04-07,84600,84800,84200,84700,2900,0.1182033096926714
2022-04-08,84700,84800,84200,84300,2867,-0.47225501770956313
2022-04-11,84300,85600,84300,85200,4677,1.0676156583629894
2022-04-12,84800,85500,84100,84500,4480,-0.8215962441314555
2022-04-13,85000,85300,84900,85300,1883,0.9467455621301776
2022-04-14,85700,86100,85300,85700,6655,0.4689331770222743
2022-04-15,85400,86000,85000,85800,7444,0.11668611435239205
2022-04-18,86200,86900,85900,86500,6745,0.8158508158508158
2022-04-19,86700,87100,86500,87000,2682,0.5780346820809248
2022-04-20,87200,87900,86800,87700,6284,0.8045977011494253
2022-04-21,87800,88500,87700,88100,16027,0.45610034207525657
2022-04-22,88100,88800,87300,88200,9035,0.11350737797956867
2022-04-25,87500,88600,86600,88300,8550,0.11337868480725624
2022-04-26,89200,90800,89200,90100,20576,2.0385050962627407
2022-04-27,89200,90300,87500,90200,7283,0.11098779134295228
2022-04-28,90300,90800,90000,90600,7980,0.4434589800443459
2022-04-29,90600,90800,90000,90300,3136,-0.33112582781456956
