날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,68400,68700,68000,68500,1003,-0.2911208151382824
2022-05-03,68500,69000,67900,68500,321,0.0
2022-05-04,68700,69500,67900,69300,1016,1.167883211678832
2022-05-06,68400,69700,67500,69100,1714,-0.2886002886002886
2022-05-09,69100,69700,67600,68100,2422,-1.447178002894356
2022-05-10,68100,69400,66300,68200,1866,0.14684287812041116
2022-05-11,68200,69400,67700,68100,597,-0.1466275659824047
2022-05-12,68400,68500,67400,67600,514,-0.7342143906020557
2022-05-13,67300,68100,67300,68000,585,0.591715976331361
2022-05-16,68000,70000,67700,68100,830,0.14705882352941177
2022-05-17,68900,68900,67700,68300,275,0.2936857562408223
2022-05-18,68300,69600,67600,67600,700,-1.0248901903367496
2022-05-19,66400,67900,66300,67600,2147,0.0
2022-05-20,67600,68000,67000,67600,564,0.0
2022-05-23,68000,68900,67300,67300,500,-0.4437869822485207
2022-05-24,67300,67900,67000,67400,334,0.1485884101040119
2022-05-25,67000,67500,66800,67100,443,-0.44510385756676557
2022-05-26,67000,67500,66700,66900,418,-0.29806259314456035
2022-05-27,67300,67400,66900,67200,488,0.4484304932735426
2022-05-30,67200,67600,66900,67300,322,0.1488095238095238
2022-05-31,67200,68400,66900,67500,788,0.2971768202080238
