날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2115,2125,2015,2015,483842,-5.176470588235294
2023-09-04,2025,2140,2020,2035,679857,0.9925558312655087
2023-09-05,2030,2040,1985,2015,262140,-0.9828009828009828
2023-09-06,2035,2040,1957,1996,343749,-0.9429280397022334
2023-09-07,1996,1996,1916,1925,359718,-3.5571142284569137
2023-09-08,1920,1959,1896,1901,256553,-1.2467532467532467
2023-09-11,1903,2340,1903,2085,7231623,9.67911625460284
2023-09-12,2055,2095,2005,2020,668862,-3.117505995203837
2023-09-13,2020,2040,1957,1965,393989,-2.722772277227723
2023-09-14,1931,1982,1931,1941,258921,-1.2213740458015268
2023-09-15,1951,1984,1930,1952,209605,0.5667181865018033
2023-09-18,1947,2280,1930,2015,2725040,3.2274590163934427
2023-09-19,2025,2155,1988,2100,1413435,4.218362282878412
2023-09-20,2080,2535,2035,2455,12866516,16.904761904761905
2023-09-21,2420,2450,2260,2260,2100582,-7.942973523421588
2023-09-22,2195,2650,2180,2350,9058871,3.982300884955752
2023-09-25,2360,2605,2340,2350,9118053,0.0
2023-09-26,2325,2350,2180,2270,1848119,-3.404255319148936
2023-09-27,2260,2485,2240,2400,2463399,5.726872246696035
